542	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance587.txt	3	0.46305422344099356	1	0.08332101048214774	0	0.07254668924135566	8	0.06301571185270731	2	0.057986667711777753	9	0.05701242389387044	4	0.05687055254379575	5	0.05061634740084532	6	0.049140925416502064	7	0.04643544801600435	
543	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance588.txt	3	0.42256651794271777	1	0.10902150904024516	0	0.08671733686790249	9	0.0738907228124222	8	0.06543979140580097	2	0.06128731899588939	5	0.055201659199373684	4	0.0469579096458057	6	0.04057557087813317	7	0.0383416632117094	
544	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance589.txt	3	0.48761264168840707	2	0.07303883009890391	4	0.07194054901689009	5	0.06578627803430384	9	0.05610143863164525	0	0.05540877156982965	1	0.05003221819072985	6	0.048355716583601466	8	0.04603008695076821	7	0.045693469234920604	
545	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance59.txt	3	0.4686260328311832	4	0.07956901235539074	2	0.0631106806966437	9	0.062050347469388104	0	0.06128423107532446	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
546	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance590.txt	3	0.5598549715865835	9	0.06391049310217523	1	0.058529166168402494	2	0.05059284602016116	4	0.049619045574942434	0	0.04912866779493882	5	0.04416230784087321	6	0.04287501543014761	8	0.040812975749272555	7	0.04051451073250302	
547	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance591.txt	3	0.47554200081395165	0	0.08910679530848761	2	0.07675334655634306	1	0.07069370267599809	5	0.05672271687102676	6	0.0554708952418935	9	0.048372185121960315	4	0.0482518143897478	8	0.0396883919819222	7	0.03939815103866896	
548	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance592.txt	3	0.4526273989316811	2	0.09509556453532651	6	0.06872711529829548	9	0.05993198288238008	4	0.05978284641801918	0	0.05919202127881961	1	0.05344836277483514	5	0.053208368611779175	8	0.04917297043523258	7	0.04881336883363113	
549	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance593.txt	3	0.45419128321861185	1	0.08469632465242422	0	0.07374416019307507	6	0.06645826678085644	2	0.05894380787762114	9	0.0579534829858008	4	0.05780926987730305	5	0.05145183150533701	8	0.04754965159541481	7	0.04720192131355552	
550	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance594.txt	3	0.4433004415463042	1	0.10710168812243465	4	0.06761870876334974	0	0.06709887145797382	6	0.06046952990410709	8	0.058283612851999976	2	0.05363221952313187	9	0.05273113552619017	5	0.04681536571051938	7	0.04294842659398908	
551	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance595.txt	3	0.46305422344099356	7	0.07891180813955122	4	0.07310873260556919	8	0.06301571185270731	2	0.057986667711777753	9	0.05701242389387044	0	0.05630850917958222	1	0.050844650358600856	5	0.05061634740084532	6	0.049140925416502064	
552	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance596.txt	3	0.5113985792613263	8	0.061033563853381406	7	0.06070224026270027	2	0.056162707400718624	9	0.055219108248685034	4	0.055081699436673376	0	0.05453733504643564	1	0.049245340932083666	5	0.04902421920322566	6	0.04759520635477003	
553	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance597.txt	3	0.45419128321861185	2	0.07545001876390364	4	0.07431548076358556	8	0.06405586248169731	7	0.06370813219983802	9	0.0579534829858008	0	0.057237949306792574	1	0.051683902879859224	5	0.05145183150533701	6	0.04995205589457393	
554	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance598.txt	3	0.5228193236741622	0	0.07233958451732278	1	0.06788777555400012	8	0.06457399394146865	7	0.05106482952472932	2	0.04724601706054684	9	0.04645222873198193	4	0.04633663567429239	5	0.041240873242267356	6	0.04003873807922834	
555	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance599.txt	3	0.4526273989316811	4	0.07685257022619849	0	0.07626174508699891	6	0.06872711529829548	2	0.0609561169189679	9	0.05993198288238008	1	0.05344836277483514	5	0.053208368611779175	8	0.04917297043523258	7	0.04881336883363113	
556	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance6.txt	3	0.5415465615596483	6	0.061391556860013505	2	0.05444999257650002	9	0.053535169036088515	4	0.05340195058668939	0	0.05287418690899004	1	0.04774357527046245	5	0.04752919677889658	8	0.043924515052724974	7	0.043603295369986236	
557	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance60.txt	3	0.48761264168840707	4	0.08791926383036658	0	0.07138748638330614	2	0.05706011528542743	9	0.05610143863164525	1	0.05003221819072985	5	0.04980756322082736	6	0.048355716583601466	8	0.04603008695076821	7	0.045693469234920604	
558	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance600.txt	3	0.45095296008165114	0	0.07895730382485652	1	0.07301062913169327	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
559	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance601.txt	3	0.4716339268749306	0	0.1033449160102591	1	0.06601093300420634	2	0.05706011528542743	9	0.05610143863164525	4	0.05596183420341361	5	0.04980756322082736	6	0.048355716583601466	8	0.04603008695076821	7	0.045693469234920604	
560	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance602.txt	3	0.46181408387734674	6	0.08435689028794272	4	0.07556273520604079	2	0.0599330758669445	9	0.05892613011621151	0	0.05819858746476982	1	0.05255132615167254	5	0.052315359867908466	8	0.04834768874164882	7	0.04799412241951408	
561	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance603.txt	3	0.46730188630400127	0	0.07857725622092518	5	0.0735395233498919	6	0.07223373090791735	9	0.06482896827508523	7	0.0554680292984218	2	0.051319929645100286	4	0.050332134447394324	1	0.04499903136705218	8	0.04139951018421042	
562	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance604.txt	3	0.4686260328311832	1	0.07301062913169327	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
563	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance605.txt	3	0.4960444332107076	9	0.09357151518179158	4	0.09344595480745384	2	0.051319929645100286	0	0.04983470931421883	1	0.04499903136705218	5	0.04479697644318556	6	0.04349118400121099	8	0.04139951018421042	7	0.04109675584506863	
564	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance606.txt	3	0.46969712273986036	2	0.0780258407271472	7	0.06588309264181044	9	0.05993198288238008	4	0.05978284641801918	0	0.05919202127881961	1	0.05344836277483514	5	0.053208368611779175	6	0.05165739149011615	8	0.04917297043523258	
565	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance607.txt	3	0.4431216391166507	2	0.09674700926270831	0	0.07758611870463566	9	0.060972771247392366	4	0.06082104485542619	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
566	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance608.txt	3	0.4376850723323294	9	0.0744596938720833	4	0.07431548076358556	0	0.07374416019307507	5	0.0679580423916195	6	0.06645826678085644	2	0.05894380787762114	1	0.051683902879859224	8	0.04754965159541481	7	0.04720192131355552	
567	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance609.txt	3	0.4604877984685762	9	0.07833893059931787	6	0.06992064133436383	2	0.0620146905588573	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	8	0.05002691607561835	7	0.04966106957530029	
568	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance61.txt	3	0.4515376824142315	2	0.09722834013206694	1	0.07592382229748029	9	0.06674746028317799	4	0.06661818418451039	5	0.06091922353655838	0	0.051309474285632053	6	0.04477822421099452	8	0.042624651221321246	7	0.04231293743402668	
569	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance610.txt	3	0.4604877984685762	8	0.06739307542754386	7	0.06702722892722579	2	0.0620146905588573	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	
570	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance611.txt	3	0.4872037049911769	5	0.0679580423916195	8	0.06405586248169731	2	0.05894380787762114	9	0.0579534829858008	4	0.05780926987730305	0	0.057237949306792574	1	0.051683902879859224	6	0.04995205589457393	7	0.04720192131355552	
571	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance612.txt	3	0.4778539578205017	0	0.07758611870463566	2	0.0620146905588573	9	0.060972771247392366	4	0.06082104485542619	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
572	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance613.txt	3	0.503184307385192	1	0.07269683221875033	5	0.07249763994156887	2	0.064760512070509	6	0.05704268148049545	9	0.04974282705182739	4	0.049619045574942434	0	0.04912866779493882	8	0.040812975749272555	7	0.04051451073250302	
573	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance614.txt	3	0.4867668465480397	8	0.06624269424341189	2	0.0609561169189679	9	0.05993198288238008	4	0.05978284641801918	0	0.05919202127881961	1	0.05344836277483514	5	0.053208368611779175	6	0.05165739149011615	7	0.04881336883363113	
574	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance615.txt	3	0.524786980117414	4	0.07907468135410067	2	0.06569120309845346	9	0.06482896827508523	0	0.04983470931421883	1	0.04499903136705218	5	0.04479697644318556	6	0.04349118400121099	8	0.04139951018421042	7	0.04109675584506863	
575	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance616.txt	3	0.4604877984685762	5	0.07149855297187283	8	0.06739307542754386	2	0.0620146905588573	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	6	0.05255448198243831	7	0.04966106957530029	
576	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance617.txt	3	0.5315196394858878	1	0.08686449826909817	4	0.06378671162529027	2	0.05059284602016116	9	0.04974282705182739	0	0.04912866779493882	5	0.04416230784087321	6	0.04287501543014761	8	0.040812975749272555	7	0.04051451073250302	
577	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance618.txt	3	0.4282816506397819	4	0.09765629057639427	0	0.08211766236449608	1	0.0770641063093901	9	0.06774992643271244	8	0.058283612851999976	2	0.05363221952313187	5	0.04681536571051938	6	0.04545073899758482	7	0.04294842659398908	
578	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance619.txt	3	0.4733380233593487	8	0.07330240375852223	9	0.06774992643271244	1	0.06204531540286783	6	0.06046952990410709	7	0.05796721750051135	2	0.05363221952313187	4	0.052599917856827466	0	0.05208008055145154	5	0.04681536571051938	
579	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance62.txt	3	0.4716339268749306	8	0.07798751657772117	0	0.07138748638330614	7	0.06167218404839708	2	0.05706011528542743	9	0.05610143863164525	4	0.05596183420341361	1	0.05003221819072985	5	0.04980756322082736	6	0.048355716583601466	
580	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance620.txt	3	0.45419128321861185	2	0.07545001876390364	9	0.0744596938720833	4	0.07431548076358556	0	0.07374416019307507	1	0.051683902879859224	5	0.05145183150533701	6	0.04995205589457393	8	0.04754965159541481	7	0.04720192131355552	
581	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance621.txt	3	0.4956711682629472	2	0.07189011839909767	0	0.07026474604481468	8	0.061033563853381406	9	0.055219108248685034	4	0.055081699436673376	1	0.049245340932083666	5	0.04902421920322566	6	0.04759520635477003	7	0.04497482926432122	
582	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance622.txt	3	0.45419128321861185	5	0.084464253277902	0	0.07374416019307507	1	0.06819011376614172	2	0.05894380787762114	9	0.0579534829858008	4	0.05780926987730305	6	0.04995205589457393	8	0.04754965159541481	7	0.04720192131355552	
583	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance623.txt	3	0.4195642068274622	9	0.11452634640218155	8	0.07442010373577149	2	0.06969778691802327	1	0.0629913696119857	6	0.061391556860013505	4	0.05340195058668939	0	0.05287418690899004	5	0.04752919677889658	7	0.043603295369986236	
584	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance624.txt	3	0.45095296008165114	0	0.07895730382485652	6	0.07115635391535997	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	1	0.05533755638216123	5	0.055089079350498955	8	0.05091104540285749	7	0.05053873327072414	
585	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance625.txt	3	0.4450308453160161	2	0.09349955298960572	4	0.07556273520604079	6	0.0675736517266121	9	0.05892613011621151	0	0.05819858746476982	1	0.05255132615167254	5	0.052315359867908466	8	0.04834768874164882	7	0.04799412241951408	
586	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance626.txt	3	0.4526273989316811	9	0.07700170669055939	1	0.07051808658301445	8	0.06624269424341189	2	0.0609561169189679	4	0.05978284641801918	0	0.05919202127881961	5	0.053208368611779175	6	0.05165739149011615	7	0.04881336883363113	
587	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance627.txt	3	0.45831923245282646	9	0.09778750824575698	8	0.07330240375852223	2	0.06865101042965413	5	0.06183415661704164	4	0.052599917856827466	0	0.05208008055145154	1	0.04702652449634556	6	0.04545073899758482	7	0.04294842659398908	
588	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance628.txt	3	0.4500597955105087	4	0.08389753926973591	5	0.0780247854619431	2	0.06969778691802327	1	0.0629913696119857	8	0.05917230939424823	9	0.053535169036088515	0	0.05287418690899004	6	0.04614376251849024	7	0.043603295369986236	
589	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance629.txt	3	0.4872037049911769	6	0.06645826678085644	7	0.06370813219983802	2	0.05894380787762114	9	0.0579534829858008	4	0.05780926987730305	0	0.057237949306792574	1	0.051683902879859224	5	0.05145183150533701	8	0.04754965159541481	
590	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance63.txt	3	0.45095296008165114	2	0.08078375344617575	9	0.07972342021892016	4	0.06189593960585869	0	0.06128423107532446	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
591	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance630.txt	3	0.46305422344099356	2	0.07422484777355119	9	0.07325060395564388	5	0.06685452746261875	8	0.06301571185270731	4	0.05687055254379575	0	0.05630850917958222	1	0.050844650358600856	6	0.049140925416502064	7	0.04643544801600435	
592	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance631.txt	3	0.4450308453160161	9	0.09249260723887273	1	0.08611780327433377	2	0.0599330758669445	4	0.058779496644710175	0	0.05819858746476982	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
593	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance632.txt	3	0.4195642068274622	9	0.09927855206065829	0	0.08336977559203657	2	0.06969778691802327	5	0.06277699112041983	6	0.061391556860013505	8	0.05917230939424823	4	0.05340195058668939	1	0.04774357527046245	7	0.043603295369986236	
594	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance633.txt	3	0.4367411180145627	9	0.08154402468284674	4	0.08141474858417914	5	0.07571578793622713	2	0.06763521133272943	1	0.06112725789781154	6	0.05957478861066327	0	0.051309474285632053	8	0.042624651221321246	7	0.04231293743402668	
595	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance634.txt	3	0.5113985792613263	5	0.06475163020160471	6	0.06332261735314909	2	0.056162707400718624	9	0.055219108248685034	4	0.055081699436673376	0	0.05453733504643564	1	0.049245340932083666	8	0.045306152855002356	7	0.04497482926432122	
596	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance635.txt	3	0.4716339268749306	9	0.07208015344512174	4	0.07194054901689009	0	0.07138748638330614	8	0.0620088017642447	2	0.05706011528542743	1	0.05003221819072985	5	0.04980756322082736	6	0.048355716583601466	7	0.045693469234920604	
597	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance636.txt	3	0.4956711682629472	1	0.08070016292884176	0	0.07026474604481468	2	0.056162707400718624	9	0.055219108248685034	4	0.055081699436673376	5	0.04902421920322566	6	0.04759520635477003	8	0.045306152855002356	7	0.04497482926432122	
598	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance637.txt	3	0.4816731597573545	9	0.09357151518179158	2	0.06569120309845346	1	0.059370304820405354	6	0.05786245745456417	8	0.05577078363756359	4	0.050332134447394324	0	0.04983470931421883	5	0.04479697644318556	7	0.04109675584506863	
599	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance638.txt	3	0.4181783110831051	0	0.10579933199633017	1	0.07269683221875033	8	0.06914830784996821	7	0.06884984283319869	9	0.06391049310217523	4	0.06378671162529027	2	0.05059284602016116	5	0.04416230784087321	6	0.04287501543014761	
600	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance639.txt	3	0.4956711682629472	9	0.07094651924706408	4	0.07080911043505243	0	0.07026474604481468	2	0.056162707400718624	1	0.049245340932083666	5	0.04902421920322566	6	0.04759520635477003	8	0.045306152855002356	7	0.04497482926432122	
601	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance64.txt	3	0.4450308453160161	5	0.08588183699056968	4	0.07556273520604079	1	0.06933456471300316	2	0.0599330758669445	9	0.05892613011621151	0	0.05819858746476982	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
602	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance640.txt	3	0.4682154550773489	5	0.08545461356447372	9	0.07698742699675747	6	0.07021555696817895	1	0.05771152850528449	8	0.054212576125347404	2	0.04988607674428609	4	0.048925880045242065	0	0.04844235271892394	7	0.03994853325415691	
603	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance641.txt	3	0.4433004415463042	9	0.09778750824575698	5	0.0768529475235639	2	0.06865101042965413	4	0.06761870876334974	0	0.06709887145797382	1	0.04702652449634556	6	0.04545073899758482	8	0.043264821945477705	7	0.04294842659398908	
604	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance642.txt	3	0.4433004415463042	0	0.11215524417754062	1	0.0770641063093901	4	0.06761870876334974	8	0.058283612851999976	2	0.05363221952313187	9	0.05273113552619017	5	0.04681536571051938	6	0.04545073899758482	7	0.04294842659398908	
605	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance643.txt	3	0.4642163462661891	1	0.09642757392722082	2	0.07189011839909767	9	0.07094651924706408	4	0.055081699436673376	0	0.05453733504643564	5	0.04902421920322566	6	0.04759520635477003	8	0.045306152855002356	7	0.04497482926432122	
606	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance644.txt	3	0.42630621307146793	2	0.10576506608546073	1	0.08565102317587181	7	0.06788802792474422	4	0.06289562738053572	6	0.056245809632885294	8	0.054212576125347404	9	0.049047932326170156	0	0.04844235271892394	5	0.04354537155859275	
607	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance645.txt	3	0.4716339268749306	0	0.08736620119678261	2	0.07303883009890391	4	0.07194054901689009	9	0.05610143863164525	1	0.05003221819072985	5	0.04980756322082736	6	0.048355716583601466	8	0.04603008695076821	7	0.045693469234920604	
608	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance646.txt	3	0.5037099158774594	8	0.06405586248169731	2	0.05894380787762114	9	0.0579534829858008	4	0.05780926987730305	0	0.057237949306792574	1	0.051683902879859224	5	0.05145183150533701	6	0.04995205589457393	7	0.04720192131355552	
609	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance647.txt	3	0.4450308453160161	9	0.09249260723887273	0	0.07498182602610043	5	0.06909859842923907	2	0.0599330758669445	4	0.058779496644710175	1	0.05255132615167254	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
610	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance648.txt	3	0.4468160433792201	2	0.10670120789709807	0	0.07254668924135566	8	0.06301571185270731	9	0.05701242389387044	4	0.05687055254379575	1	0.050844650358600856	5	0.05061634740084532	6	0.049140925416502064	7	0.04643544801600435	
611	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance649.txt	3	0.4956711682629472	2	0.07189011839909767	5	0.06475163020160471	7	0.06070224026270027	9	0.055219108248685034	4	0.055081699436673376	0	0.05453733504643564	1	0.049245340932083666	6	0.04759520635477003	8	0.045306152855002356	
612	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance65.txt	3	0.4606813092341486	5	0.10083297204226455	8	0.06914830784996821	9	0.06391049310217523	4	0.06378671162529027	6	0.05704268148049545	2	0.05059284602016116	0	0.04912866779493882	1	0.04436150011805466	7	0.04051451073250302	
613	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance650.txt	3	0.5178579853819879	2	0.0812298529815806	9	0.06577422768736345	4	0.06564683654001158	0	0.050561340159823664	1	0.045655154070758014	5	0.04545015302074341	6	0.04412532105632849	8	0.04200314892328892	7	0.0416959801781139	
614	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance651.txt	3	0.45095296008165114	1	0.09068370188122533	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
615	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance652.txt	3	0.4886963486190135	0	0.07972297692279808	4	0.06564683654001158	1	0.06023597245224522	6	0.058706139437815705	7	0.056276798559601104	2	0.052068216218606196	9	0.05119340930587624	5	0.04545015302074341	8	0.04200314892328892	
616	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance653.txt	3	0.45095296008165114	7	0.08588487876978824	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	
617	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance654.txt	3	0.49553058356454044	2	0.09046302783532463	9	0.05701242389387044	4	0.05687055254379575	0	0.05630850917958222	1	0.050844650358600856	5	0.05061634740084532	6	0.049140925416502064	8	0.04677753179093388	7	0.04643544801600435	
618	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance655.txt	3	0.4604877984685762	1	0.07174271491180796	6	0.06992064133436383	2	0.0620146905588573	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	5	0.054132393619947324	8	0.05002691607561835	7	0.04966106957530029	
619	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance656.txt	3	0.4431216391166507	2	0.0793808499107828	1	0.07174271491180796	8	0.06739307542754386	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	5	0.054132393619947324	6	0.05255448198243831	7	0.04966106957530029	
620	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance657.txt	3	0.49625945858486936	9	0.0748949013010039	7	0.06604282477394213	4	0.061186118158336945	0	0.0607157331514129	1	0.056142923590827384	6	0.05471704309883509	2	0.04853016836391966	5	0.042361804157108746	8	0.039149024819743826	
621	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance658.txt	3	0.4961549497479362	9	0.10492692166734478	2	0.06385582407957975	5	0.0575151188938864	8	0.054212576125347404	4	0.048925880045242065	0	0.04844235271892394	1	0.043741781169990834	6	0.04227606229759163	7	0.03994853325415691	
622	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance659.txt	3	0.4526273989316811	9	0.07700170669055939	5	0.07027809241995847	8	0.06624269424341189	2	0.0609561169189679	4	0.05978284641801918	0	0.05919202127881961	1	0.05344836277483514	6	0.05165739149011615	7	0.04881336883363113	
623	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance66.txt	3	0.46305422344099356	0	0.0887848693031291	9	0.07325060395564388	4	0.07310873260556919	2	0.057986667711777753	1	0.050844650358600856	5	0.05061634740084532	6	0.049140925416502064	8	0.04677753179093388	7	0.04643544801600435	
624	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance660.txt	3	0.5110509728766017	2	0.06969778691802327	9	0.06878296337761178	6	0.061391556860013505	4	0.05340195058668939	0	0.05287418690899004	1	0.04774357527046245	5	0.04752919677889658	8	0.043924515052724974	7	0.043603295369986236	
625	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance661.txt	3	0.48629910558071526	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
626	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance662.txt	3	0.4872037049911769	4	0.07431548076358556	1	0.06819011376614172	2	0.05894380787762114	9	0.0579534829858008	0	0.057237949306792574	5	0.05145183150533701	6	0.04995205589457393	8	0.04754965159541481	7	0.04720192131355552	
627	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance663.txt	3	0.5033756051723933	0	0.08211766236449608	9	0.06774992643271244	6	0.06046952990410709	2	0.05363221952313187	4	0.052599917856827466	1	0.04702652449634556	5	0.04681536571051938	8	0.043264821945477705	7	0.04294842659398908	
628	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance664.txt	3	0.4376850723323294	9	0.0909659047583658	0	0.09025037107935757	8	0.06405586248169731	2	0.05894380787762114	4	0.05780926987730305	1	0.051683902879859224	5	0.05145183150533701	6	0.04995205589457393	7	0.04720192131355552	
629	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance665.txt	3	0.4526273989316811	2	0.0780258407271472	4	0.07685257022619849	8	0.06624269424341189	9	0.05993198288238008	0	0.05919202127881961	1	0.05344836277483514	5	0.053208368611779175	6	0.05165739149011615	7	0.04881336883363113	
630	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance666.txt	3	0.4236977824345011	4	0.10389797864384305	9	0.07208015344512174	0	0.07138748638330614	8	0.0620088017642447	7	0.06167218404839708	2	0.05706011528542743	1	0.05003221819072985	5	0.04980756322082736	6	0.048355716583601466	
631	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance667.txt	3	0.4785973224386773	1	0.08611780327433377	2	0.0599330758669445	9	0.05892613011621151	4	0.058779496644710175	0	0.05819858746476982	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
632	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance668.txt	3	0.4872037049911769	9	0.0744596938720833	7	0.06370813219983802	2	0.05894380787762114	4	0.05780926987730305	0	0.057237949306792574	1	0.051683902879859224	5	0.05145183150533701	6	0.04995205589457393	8	0.04754965159541481	
633	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance669.txt	3	0.5178579853819879	9	0.08035504606885065	4	0.06564683654001158	8	0.05658396730477613	2	0.052068216218606196	0	0.050561340159823664	1	0.045655154070758014	5	0.04545015302074341	6	0.04412532105632849	7	0.0416959801781139	
634	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance67.txt	3	0.4604877984685762	9	0.07833893059931787	0	0.07758611870463566	2	0.0620146905588573	4	0.06082104485542619	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
635	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance670.txt	3	0.4606813092341486	8	0.08331597390031606	0	0.07746399989563449	5	0.07249763994156887	2	0.064760512070509	1	0.058529166168402494	9	0.04974282705182739	4	0.049619045574942434	6	0.04287501543014761	7	0.04051451073250302	
636	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance671.txt	3	0.503184307385192	2	0.07892817812085683	1	0.07269683221875033	5	0.058329973891221035	8	0.05498064179962039	9	0.04974282705182739	4	0.049619045574942434	0	0.04912866779493882	6	0.04287501543014761	7	0.04051451073250302	
