363	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance425.txt	2	0.4767774693870027	6	0.09624486941445609	4	0.06778778889123004	1	0.05581474338274729	5	0.05429573982380014	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	9	0.046652462789445154	7	0.04309081475140924	
364	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance426.txt	2	0.5379070048737731	1	0.0748196939763549	5	0.059274075008770216	3	0.05637100164945963	9	0.05294119564824832	6	0.05117013723399915	0	0.04498616902005094	8	0.044948683927933136	4	0.041878906334701614	7	0.035703132326709	
365	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance427.txt	2	0.5026887991685322	6	0.08038770899876287	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	8	0.05520130665301853	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
366	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance428.txt	2	0.46548558630612924	1	0.07702048346127313	5	0.07572488412135024	8	0.07568540515262172	6	0.06738257246273538	4	0.05781804395717413	7	0.051460612182680665	0	0.04630941805361917	3	0.043321843294398435	9	0.03979115100801787	
367	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance429.txt	2	0.47755163756144126	0	0.08582161852244088	3	0.06576718593391713	9	0.06176568370052384	6	0.05969941692112433	1	0.05395405047586854	5	0.052485685851660815	8	0.05244094245044497	4	0.0488594798572259	7	0.04165429872535228	
368	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance43.txt	2	0.46647180393710247	3	0.09923212221146198	1	0.0748196939763549	9	0.06722823583558245	8	0.05923572411526725	6	0.05117013723399915	7	0.04999017251404311	5	0.044987034821436095	0	0.04498616902005094	4	0.041878906334701614	
369	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance430.txt	2	0.49474560531995504	9	0.07130307545352241	6	0.06942466959957962	3	0.05978776230023668	4	0.05957027836597733	7	0.053020178179609925	1	0.04904865396289688	5	0.04771379017215449	0	0.04771287189279276	8	0.047673114753274855	
370	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance431.txt	2	0.5303301566136782	0	0.07252409473863822	6	0.06453516098287486	5	0.058439152488651114	8	0.05840134179800492	9	0.052195476773981384	1	0.045594207329263836	3	0.04149117537216368	4	0.04128900860940388	7	0.03520022529333983	
371	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance432.txt	2	0.4851429398101245	4	0.06897718390133298	9	0.06501687969867968	6	0.06284184964035527	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	8	0.05520130665301853	3	0.0516831519598938	7	0.04384688012667666	
372	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance433.txt	2	0.5105372990150575	1	0.06834413727562506	3	0.06364544149217415	9	0.05977303350238824	6	0.057773427474731305	5	0.05079242179230567	0	0.05079144426290597	8	0.05074912187786041	4	0.04728320244256372	7	0.04031047086438797	
373	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance434.txt	2	0.47594799707022695	0	0.07409323071508724	6	0.06396415572060836	7	0.0624891655960569	1	0.05780835834553782	5	0.056235098365435374	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	
374	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance435.txt	2	0.4767774693870027	3	0.08527858462460162	5	0.07153905047858553	6	0.061758248104885324	1	0.05581474338274729	0	0.05429469487102799	8	0.05424945337385046	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
375	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance436.txt	2	0.4007623102322894	5	0.13260379164567546	1	0.07590413946730937	8	0.07458841194151929	4	0.07147414062888999	3	0.057188049612508805	9	0.053708531597585735	6	0.05191180325327568	0	0.045638203872860245	7	0.036220617748085965	
376	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance437.txt	2	0.45808878244373125	1	0.07566757297203351	8	0.07404637326269348	4	0.07020906223295816	6	0.06396415572060836	5	0.056235098365435374	0	0.056234016088591555	3	0.052606172463319334	9	0.04831881548106776	7	0.04462995096956121	
377	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance438.txt	2	0.5331301432179403	6	0.07049284819687528	5	0.06383407498169402	0	0.06383314257354541	1	0.04980332406347514	8	0.04840662059694078	3	0.045321512838497474	4	0.04510068266312281	9	0.04162784923562231	7	0.03844980163228651	
378	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance439.txt	2	0.4595341587322173	5	0.08878236113337092	6	0.0790015587596707	0	0.07153800552581337	1	0.05581474338274729	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
379	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance44.txt	2	0.44424466494349063	9	0.08269676807171987	5	0.07462731869740719	8	0.07458841194151929	6	0.06640592149034275	1	0.0614100212302423	0	0.060132322109927305	4	0.056980022391822906	3	0.04269393137544173	7	0.036220617748085965	
380	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance440.txt	2	0.47594799707022695	3	0.07046538708981502	6	0.06396415572060836	7	0.0624891655960569	1	0.05780835834553782	5	0.056235098365435374	0	0.056234016088591555	8	0.05618715863619779	4	0.05234984760646246	9	0.04831881548106776	
381	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance441.txt	2	0.4846026192560833	6	0.08331124372967257	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
382	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance442.txt	2	0.4608831661674305	0	0.08582161852244088	6	0.07636788831513505	3	0.06576718593391713	4	0.06552795125123663	1	0.05395405047586854	5	0.052485685851660815	8	0.05244094245044497	9	0.04509721230651312	7	0.04165429872535228	
383	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance443.txt	2	0.44421469477341985	4	0.08219642264524736	1	0.07062252186987927	5	0.06915415724567155	3	0.06576718593391713	9	0.06176568370052384	6	0.05969941692112433	0	0.05248467573441945	8	0.05244094245044497	7	0.04165429872535228	
384	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance444.txt	2	0.4750570749670758	6	0.06633348356025998	7	0.06480385759902874	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	
385	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance445.txt	2	0.4950458843117707	6	0.09403125779600151	9	0.08151527602291656	8	0.05923572411526725	7	0.04999017251404311	1	0.04624561360168667	5	0.044987034821436095	0	0.04498616902005094	3	0.042083961462125515	4	0.041878906334701614	
386	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance446.txt	2	0.5025124656899755	5	0.06802036179094885	0	0.06801936823477021	8	0.06797635196623726	6	0.058720633717761636	1	0.05306946363930136	3	0.04829373185202097	4	0.04805841946709722	9	0.044357835002670855	7	0.04097136863921604	
387	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance447.txt	2	0.4347935675219486	9	0.0967147129141345	6	0.07766240183857144	5	0.0703263906769137	4	0.06663871679588237	1	0.05486862660892812	0	0.053374344468364456	8	0.05332986986066376	3	0.04993098778141562	7	0.04236038153317743	
388	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance448.txt	2	0.45174458649073995	8	0.08723190779824647	6	0.07766240183857144	0	0.0703253634371558	4	0.06663871679588237	1	0.05486862660892812	5	0.05337537170812234	3	0.04993098778141562	9	0.04586165600776043	7	0.04236038153317743	
389	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance449.txt	2	0.4697220883683386	4	0.08084879678873415	6	0.0751158223785801	0	0.06801936823477021	3	0.06468892051283942	1	0.05306946363930136	5	0.05162517313013039	8	0.0515811633054188	9	0.044357835002670855	7	0.04097136863921604	
390	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance45.txt	2	0.4750570749670758	9	0.06862936316028183	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	7	0.04628311099525352	
391	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance450.txt	2	0.47594799707022695	1	0.07566757297203351	4	0.07020906223295816	6	0.06396415572060836	5	0.056235098365435374	0	0.056234016088591555	8	0.05618715863619779	3	0.052606172463319334	9	0.04831881548106776	7	0.04462995096956121	
392	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance451.txt	2	0.4861172770291571	3	0.08108410917365788	7	0.07376174596085297	6	0.058720633717761636	1	0.05306946363930136	5	0.05162517313013039	0	0.05162417957395176	8	0.0515811633054188	4	0.04805841946709722	9	0.044357835002670855	
393	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance452.txt	2	0.45808878244373125	0	0.09195244534158292	6	0.08182337034710405	1	0.05780835834553782	5	0.056235098365435374	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
394	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance453.txt	2	0.4608831661674305	5	0.06915415724567155	0	0.06915314712843017	3	0.06576718593391713	4	0.06552795125123663	9	0.06176568370052384	6	0.05969941692112433	1	0.05395405047586854	8	0.05244094245044497	7	0.04165429872535228	
395	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance454.txt	2	0.47594799707022695	1	0.07566757297203351	6	0.06396415572060836	7	0.0624891655960569	5	0.056235098365435374	0	0.056234016088591555	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	
396	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance455.txt	2	0.4492865853788512	9	0.08645608210055702	1	0.0642016606099315	5	0.06286679681918911	0	0.06286587853982738	3	0.05978776230023668	4	0.05957027836597733	6	0.054271662952545	7	0.053020178179609925	8	0.047673114753274855	
397	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance456.txt	2	0.4460144093212547	1	0.08447485969907577	0	0.08305288910980735	4	0.07954464728946511	5	0.06692314421575636	6	0.057773427474731305	8	0.05074912187786041	3	0.047514719068723454	9	0.04364231107893755	7	0.04031047086438797	
398	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance457.txt	2	0.49357782157085095	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
399	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance458.txt	2	0.4621451317447054	6	0.0900348723216327	1	0.06834413727562506	5	0.06692314421575636	0	0.06692216668635666	9	0.05977303350238824	8	0.05074912187786041	3	0.047514719068723454	4	0.04728320244256372	7	0.04031047086438797	
400	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance459.txt	2	0.4750570749670758	6	0.08485423016403518	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
401	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance46.txt	2	0.47594799707022695	4	0.08806827685945384	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	0	0.056234016088591555	8	0.05618715863619779	3	0.052606172463319334	9	0.04831881548106776	7	0.04462995096956121	
402	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance460.txt	2	0.4846026192560833	4	0.07148574143192507	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	9	0.04919744317785592	7	0.045441500479575965	
403	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance461.txt	2	0.46869560545953126	6	0.07766240183857144	5	0.0703263906769137	9	0.0628126749765518	7	0.059311400501968786	1	0.05486862660892812	0	0.053374344468364456	8	0.05332986986066376	3	0.04993098778141562	4	0.04968769782709102	
404	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance462.txt	2	0.42573280030829247	4	0.1240563513055145	5	0.07151756650265674	7	0.062491573458630836	1	0.05885103945743137	0	0.05762658260433143	8	0.05759013885872961	9	0.05147047418204819	6	0.04974861627405575	3	0.040914857048309064	
405	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance463.txt	2	0.5243147359044619	8	0.07568540515262172	7	0.06616789958226382	9	0.05449843840760102	6	0.05267528506315222	1	0.04760590866210682	5	0.046310309322183926	0	0.04630941805361917	3	0.043321843294398435	4	0.04311075655759098	
406	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance464.txt	2	0.51774399009029	6	0.08587900132452546	5	0.06383407498169402	4	0.060486835790773005	1	0.04980332406347514	0	0.048446989445895226	8	0.04840662059694078	3	0.045321512838497474	9	0.04162784923562231	7	0.03844980163228651	
407	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance465.txt	2	0.409323643187766	6	0.12260533817066974	8	0.10209684467726961	4	0.07045298670936986	7	0.06427721270137723	3	0.05637100164945963	1	0.04624561360168667	5	0.044987034821436095	0	0.04498616902005094	9	0.0386541554609142	
408	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance466.txt	2	0.4599011773343247	9	0.10853866019746422	8	0.07248713765387563	5	0.058439152488651114	0	0.05843829888276751	4	0.05537480446527459	6	0.050449365127004146	7	0.049286021149210546	1	0.045594207329263836	3	0.04149117537216368	
409	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance467.txt	2	0.43893408542703993	0	0.09760910613617428	3	0.09438439781678837	1	0.06725919782508467	4	0.06240725082573383	6	0.05685629437218754	5	0.04998610973120348	8	0.049943497187866545	9	0.04294950454293079	7	0.03967055613499052	
410	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance468.txt	2	0.5341820022599013	5	0.08173541534215727	6	0.05685629437218754	1	0.05138454501960778	0	0.049985147719743606	8	0.049943497187866545	3	0.0467604394003577	4	0.04653259802025694	9	0.04294950454293079	7	0.03967055613499052	
411	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance469.txt	2	0.4750570749670758	6	0.06633348356025998	7	0.06480385759902874	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	
412	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance47.txt	2	0.4621451317447054	0	0.08305288910980735	1	0.06834413727562506	3	0.06364544149217415	9	0.05977303350238824	6	0.057773427474731305	7	0.05644119328783866	5	0.05079242179230567	8	0.05074912187786041	4	0.04728320244256372	
413	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance470.txt	2	0.5108885803494627	0	0.08582161852244088	6	0.05969941692112433	1	0.05395405047586854	5	0.052485685851660815	8	0.05244094245044497	3	0.0490987145399064	4	0.0488594798572259	9	0.04509721230651312	7	0.04165429872535228	
414	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance471.txt	2	0.44424466494349063	6	0.10988827620154396	5	0.07462731869740719	1	0.0614100212302423	3	0.057188049612508805	4	0.056980022391822906	9	0.053708531597585735	7	0.05071473598515304	0	0.045638203872860245	8	0.04560017546738516	
415	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance472.txt	2	0.502597643397114	1	0.07181964557771947	0	0.0703253634371558	6	0.06071138286978009	5	0.05337537170812234	8	0.05332986986066376	3	0.04993098778141562	4	0.04968769782709102	9	0.04586165600776043	7	0.04236038153317743	
416	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance473.txt	2	0.47594799707022695	5	0.07409431299193106	0	0.07409323071508724	6	0.06396415572060836	1	0.05780835834553782	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
417	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance474.txt	2	0.47158553070733944	3	0.07609381909379785	7	0.0692221078875869	1	0.06518947719112533	0	0.06383314257354541	4	0.060486835790773005	6	0.055106695069225074	5	0.048447921854043834	8	0.04840662059694078	9	0.04162784923562231	
418	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance475.txt	2	0.45174458649073995	6	0.07766240183857144	1	0.07181964557771947	5	0.0703263906769137	3	0.06688200675020697	9	0.0628126749765518	0	0.053374344468364456	8	0.05332986986066376	4	0.04968769782709102	7	0.04236038153317743	
419	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance476.txt	2	0.46759708045171694	6	0.09793356835717044	1	0.07433992037867417	5	0.05524840523850923	0	0.0552473419511427	8	0.05520130665301853	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
420	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance477.txt	2	0.4801928737057124	8	0.09039269255220488	6	0.08208985986231852	5	0.07572488412135024	0	0.06101670545320231	1	0.04760590866210682	3	0.043321843294398435	4	0.04311075655759098	9	0.03979115100801787	7	0.03675332478309751	
421	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance478.txt	2	0.45808878244373125	9	0.08403724473405914	5	0.07409431299193106	6	0.06396415572060836	1	0.05780835834553782	0	0.056234016088591555	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	7	0.04462995096956121	
422	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance479.txt	2	0.46641865327843185	5	0.0754416414585138	9	0.06738140915550737	6	0.0651272777520211	1	0.05885954356691696	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	7	0.045441500479575965	
423	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance48.txt	2	0.47594799707022695	5	0.07409431299193106	6	0.06396415572060836	7	0.0624891655960569	1	0.05780835834553782	0	0.056234016088591555	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	
424	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance480.txt	2	0.4460144093212547	8	0.08301056672476179	1	0.06834413727562506	5	0.06692314421575636	0	0.06692216668635666	3	0.06364544149217415	4	0.06341392486601441	6	0.057773427474731305	9	0.04364231107893755	7	0.04031047086438797	
425	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance481.txt	2	0.5102079749928278	6	0.0872209969393811	1	0.06620816617418221	4	0.06143203854273524	5	0.049204997479915455	0	0.049204050501410565	8	0.04916305082515913	3	0.04602973336446809	9	0.04227835040899963	7	0.039050640770920755	
426	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance482.txt	2	0.4425801651938235	9	0.085165567687293	6	0.08331520046024118	1	0.07817015438792616	5	0.06192839543157428	8	0.06188832716736848	4	0.05868108351738323	0	0.047000670421480976	3	0.043968500670285085	7	0.03730193506262411	
427	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance483.txt	2	0.5023578369626398	8	0.07917892685224116	9	0.0724001554909227	3	0.06070766596614767	6	0.055106695069225074	1	0.04980332406347514	5	0.048447921854043834	0	0.048446989445895226	4	0.04510068266312281	7	0.03844980163228651	
428	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance484.txt	2	0.5485162963455904	6	0.07049284819687528	8	0.06379277372459097	1	0.04980332406347514	5	0.048447921854043834	0	0.048446989445895226	3	0.045321512838497474	4	0.04510068266312281	9	0.04162784923562231	7	0.03844980163228651	
429	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance485.txt	2	0.4697220883683386	0	0.08441455689558867	1	0.06946465230011982	8	0.06797635196623726	6	0.058720633717761636	7	0.0573665573000345	5	0.05162517313013039	3	0.04829373185202097	4	0.04805841946709722	9	0.044357835002670855	
430	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance486.txt	2	0.4633282164666055	4	0.07705862471814268	6	0.07159441076397366	0	0.06483063667681799	3	0.06165631953987553	9	0.05790493658440707	7	0.054677226946328185	1	0.05058157999877477	5	0.049204997479915455	8	0.04916305082515913	
431	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance487.txt	2	0.46759708045171694	5	0.0727942645969168	4	0.06897718390133298	6	0.06284184964035527	7	0.06139273948508424	1	0.05679406102026658	0	0.0552473419511427	8	0.05520130665301853	3	0.0516831519598938	9	0.0474710203402721	
432	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance488.txt	2	0.4621451317447054	6	0.07390414989818199	5	0.06692314421575636	0	0.06692216668635666	3	0.06364544149217415	4	0.06341392486601441	9	0.05977303350238824	1	0.05221341485217438	8	0.05074912187786041	7	0.04031047086438797	
433	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance489.txt	2	0.46759708045171694	5	0.0727942645969168	0	0.07279320130955028	4	0.06897718390133298	6	0.06284184964035527	1	0.05679406102026658	8	0.05520130665301853	3	0.0516831519598938	9	0.0474710203402721	7	0.04384688012667666	
434	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance49.txt	2	0.46641865327843185	9	0.06738140915550737	6	0.0651272777520211	7	0.06362546645722743	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	
435	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance490.txt	2	0.5022874469447144	6	0.08331520046024118	1	0.06324333395020343	0	0.06192749085920368	8	0.06188832716736848	7	0.05222875550034682	5	0.04700157499385157	3	0.043968500670285085	4	0.043754263079660516	9	0.04038510637412486	
436	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance491.txt	2	0.4851429398101245	6	0.08038770899876287	4	0.06897718390133298	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	8	0.05520130665301853	3	0.0516831519598938	9	0.0474710203402721	7	0.04384688012667666	
437	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance492.txt	2	0.47243380606926894	0	0.09178113173464911	8	0.0768151476050912	1	0.06324333395020343	5	0.06192839543157428	3	0.0588953211080078	6	0.05346155958479575	4	0.043754263079660516	9	0.04038510637412486	7	0.03730193506262411	
438	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance493.txt	2	0.49458138881742036	6	0.0872209969393811	3	0.07728290571528296	8	0.06478963700056656	1	0.05058157999877477	5	0.049204997479915455	0	0.049204050501410565	4	0.045805452367327804	9	0.04227835040899963	7	0.039050640770920755	
439	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance494.txt	2	0.5093329244991048	3	0.07065804183679375	9	0.06722823583558245	6	0.06545717742133327	5	0.059274075008770216	8	0.05923572411526725	1	0.04624561360168667	0	0.04498616902005094	4	0.041878906334701614	7	0.035703132326709	
440	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance495.txt	2	0.4422908480774319	6	0.0790015587596707	1	0.07305805403753267	5	0.07153905047858553	3	0.06803527396981625	4	0.06778778889123004	0	0.05429469487102799	8	0.05424945337385046	9	0.046652462789445154	7	0.04309081475140924	
441	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance496.txt	2	0.45480873823251683	8	0.08169280279882032	6	0.07273094717766443	7	0.07141986174594431	1	0.06725919782508467	3	0.06263509220583459	5	0.04998610973120348	0	0.049985147719743606	4	0.04653259802025694	9	0.04294950454293079	
442	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance497.txt	2	0.4865580438434706	8	0.08169280279882032	5	0.06586076253668037	0	0.06585980052522049	6	0.05685629437218754	7	0.05554520894046741	1	0.05138454501960778	3	0.0467604394003577	4	0.04653259802025694	9	0.04294950454293079	
443	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance498.txt	2	0.4608831661674305	1	0.07062252186987927	5	0.06915415724567155	0	0.06915314712843017	8	0.06910941384445568	3	0.06576718593391713	6	0.05969941692112433	4	0.0488594798572259	9	0.04509721230651312	7	0.04165429872535228	
444	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance499.txt	2	0.47594799707022695	5	0.07409431299193106	0	0.07409323071508724	6	0.06396415572060836	1	0.05780835834553782	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
445	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance5.txt	2	0.4644395920258858	0	0.09317189183389661	6	0.06942466959957962	1	0.0642016606099315	5	0.06286679681918911	3	0.05978776230023668	7	0.053020178179609925	8	0.047673114753274855	4	0.04441727171894271	9	0.040997062159453174	
446	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance50.txt	2	0.4706833910379937	3	0.07850974501131147	4	0.07828190363121074	6	0.07273094717766443	8	0.06581814999334343	1	0.05138454501960778	5	0.04998610973120348	0	0.049985147719743606	9	0.04294950454293079	7	0.03967055613499052	
447	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance500.txt	2	0.49474560531995504	1	0.07935466725696612	6	0.06942466959957962	5	0.06286679681918911	4	0.05957027836597733	9	0.05615006880648779	0	0.04771287189279276	8	0.047673114753274855	3	0.04463475565320206	7	0.03786717153257531	
448	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance501.txt	2	0.517214267382437	9	0.07023874724957029	6	0.06838838002251847	1	0.06324333395020343	7	0.05222875550034682	5	0.04700157499385157	0	0.047000670421480976	8	0.046961506729645774	3	0.043968500670285085	4	0.043754263079660516	
449	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance502.txt	2	0.49402078004178807	3	0.06803527396981625	4	0.06778778889123004	6	0.061758248104885324	1	0.05581474338274729	5	0.05429573982380014	0	0.05429469487102799	8	0.05424945337385046	9	0.046652462789445154	7	0.04309081475140924	
450	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance503.txt	2	0.4767774693870027	1	0.07305805403753267	3	0.06803527396981625	9	0.06389577344423053	6	0.061758248104885324	5	0.05429573982380014	0	0.05429469487102799	8	0.05424945337385046	4	0.05054447823644465	7	0.04309081475140924	
451	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance504.txt	2	0.44823468730078037	3	0.0899306932689097	5	0.0754416414585138	6	0.0651272777520211	1	0.05885954356691696	0	0.05725657352393321	8	0.05720886401721932	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
452	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance505.txt	2	0.4706833910379937	5	0.08173541534215727	6	0.07273094717766443	8	0.06581814999334343	3	0.06263509220583459	7	0.05554520894046741	1	0.05138454501960778	0	0.049985147719743606	4	0.04653259802025694	9	0.04294950454293079	
453	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance506.txt	2	0.49380721169672265	9	0.06617803010756346	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	0	0.056234016088591555	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	7	0.04462995096956121	
454	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance507.txt	2	0.46869560545953126	3	0.08383302571899832	4	0.08358973576467374	6	0.06071138286978009	1	0.05486862660892812	5	0.05337537170812234	0	0.053374344468364456	8	0.05332986986066376	9	0.04586165600776043	7	0.04236038153317743	
455	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance508.txt	2	0.4408132244520391	0	0.07921929570119561	3	0.07609381909379785	9	0.0724001554909227	1	0.06518947719112533	5	0.06383407498169402	6	0.055106695069225074	7	0.0538359547599367	8	0.04840662059694078	4	0.04510068266312281	
456	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance509.txt	2	0.5027865852337348	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
457	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance51.txt	2	0.4644395920258858	5	0.09317281011325836	1	0.07935466725696612	0	0.06286587853982738	4	0.05957027836597733	6	0.054271662952545	7	0.053020178179609925	8	0.047673114753274855	3	0.04463475565320206	9	0.040997062159453174	
