348	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance411.txt	1	0.45544608139203074	0	0.09085847085534784	6	0.08079507184666511	5	0.068222852044333	3	0.06259968318886523	9	0.05023881106509543	4	0.049637881675711815	8	0.049015413975150794	2	0.048369414483643534	7	0.04481631947315649	
349	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance412.txt	1	0.4421362506444566	5	0.08084098840505294	6	0.07843393893663889	3	0.07538214948629811	4	0.06279914008789168	2	0.061567742231415624	0	0.05897952357740503	9	0.048770645897899256	8	0.04758300102730508	7	0.04350661970563675	
350	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance413.txt	1	0.4664590120838945	6	0.07474349293110442	9	0.07422870401438307	5	0.060450157781323254	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
351	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance414.txt	1	0.45259177842892967	2	0.08350016153211318	5	0.0725934819423397	8	0.06817154229759897	3	0.06661007030626702	6	0.05393912054184273	9	0.05345731107061748	4	0.05281788373110236	0	0.048631217259655315	7	0.047687432889533636	
352	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance415.txt	1	0.4859718371980629	6	0.07843393893663889	5	0.0662291262205175	9	0.06338250808243469	8	0.062194863211840506	0	0.05897952357740503	4	0.04818727790335626	2	0.04695588004688019	3	0.04615842511722725	7	0.04350661970563675	
353	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance416.txt	1	0.4357688561737334	2	0.10388537007450381	6	0.07730437801876743	4	0.06189474263851048	8	0.06129916821387274	3	0.05989510823470927	7	0.05728149261436657	5	0.05087390159705627	9	0.048068278832155975	0	0.043728703602324046	
354	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance417.txt	1	0.4385443231203664	3	0.09558044481980806	6	0.08330277352179928	9	0.0673170159196002	7	0.06172622209167447	5	0.05482143717502033	4	0.05117853256175261	8	0.050536744830158305	2	0.04987069493248194	0	0.04712181102733837	
355	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance418.txt	1	0.4655635843979781	4	0.0741601486571388	2	0.07298046301282989	6	0.061141886303016806	9	0.060720777197970796	8	0.059583007145011226	3	0.058218255905995414	0	0.0565026948086102	5	0.049449611318967295	7	0.041679571252481395	
356	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance419.txt	1	0.43223444047861215	5	0.07756244358396444	9	0.07422870401438307	2	0.0721033902442889	7	0.0680638826153747	6	0.05763120712846324	4	0.05643322261869155	8	0.055725540156571225	3	0.0540571867452853	0	0.05195998241436555	
357	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance42.txt	1	0.46527040662873737	8	0.07541900924139394	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
358	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance420.txt	1	0.47458016347758714	9	0.07552104166344105	5	0.0615026079868012	6	0.058634578798785544	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
359	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance421.txt	1	0.4675689508478371	9	0.07177232687400592	2	0.06971734401201943	7	0.06581151181675045	5	0.058449740453850284	6	0.055724074548925445	4	0.05456573375654587	8	0.05388146993072911	3	0.05226832569001902	0	0.05024052206931743	
360	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance422.txt	1	0.45259177842892967	2	0.09951616558001831	5	0.0725934819423397	6	0.06995512458974787	9	0.05345731107061748	4	0.05281788373110236	8	0.05215553824969384	3	0.05059406625836188	0	0.048631217259655315	7	0.047687432889533636	
361	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance423.txt	1	0.4385443231203664	9	0.08283591835893062	4	0.08221633744041344	5	0.07034033961435075	8	0.06605564726948872	7	0.06172622209167447	6	0.05226496864313844	2	0.04987069493248194	3	0.0490237375018168	0	0.04712181102733837	
362	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance424.txt	1	0.41393026158797597	8	0.09862398819919048	4	0.0835123575700211	7	0.07846278077090718	5	0.07144915203414148	6	0.05308884931629433	9	0.05261463486563049	2	0.05065683338771125	3	0.04979652491377131	0	0.047864617354356515	
363	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance425.txt	1	0.4841149566887931	6	0.07227008038988142	7	0.06581151181675045	5	0.058449740453850284	9	0.055226321033049953	4	0.05456573375654587	8	0.05388146993072911	2	0.05317133817106346	3	0.05226832569001902	0	0.05024052206931743	
364	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance426.txt	1	0.5005514675133793	3	0.07121954857198351	7	0.06871417580666396	4	0.059331372722150236	8	0.058760464004129716	2	0.05816797263276072	5	0.04876695966107629	6	0.0464928274202327	9	0.04607753172445413	0	0.04191767994316938	
365	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance427.txt	1	0.4417867452330075	5	0.07625750339133602	8	0.07161237453909365	0	0.06791016997941307	7	0.06691874984251416	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	2	0.054065913084760525	3	0.053147707976633825	
366	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance428.txt	1	0.48637015211582246	5	0.07854559362650686	7	0.07066524250526032	9	0.06158282847715067	4	0.06101602460280293	2	0.05981959099238365	6	0.047812942319935936	8	0.04623193179546473	3	0.044847805218950855	0	0.04310788834572156	
367	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance429.txt	1	0.5006397905726451	2	0.06748415748420804	7	0.06370343693743878	5	0.05657747789443454	6	0.05393912054184273	9	0.05345731107061748	4	0.05281788373110236	8	0.05215553824969384	3	0.05059406625836188	0	0.048631217259655315	
368	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance43.txt	1	0.5005514675133793	4	0.11455135441120011	5	0.06257195508333875	8	0.058760464004129716	6	0.0464928274202327	9	0.04607753172445413	2	0.04436297721049825	3	0.04360955772745858	0	0.04191767994316938	7	0.04110418496213903	
369	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance430.txt	1	0.47135997501352744	6	0.07843393893663889	8	0.07680672539637594	7	0.0727303440747076	9	0.06338250808243469	5	0.051617264035982074	4	0.04818727790335626	2	0.04695588004688019	3	0.04615842511722725	0	0.04436766139286961	
370	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance431.txt	1	0.46650142661002414	5	0.07533692460628413	6	0.07309375925287573	2	0.07099291124033724	0	0.06858091161677021	7	0.06777849400716716	9	0.04545009339321933	4	0.04490644404541078	8	0.044343309398611454	3	0.0430157258292998	
371	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance432.txt	1	0.47543550956611597	5	0.09308188555789028	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	8	0.0547879923725394	2	0.054065913084760525	3	0.053147707976633825	0	0.05108578781285883	7	0.0500943676759599	
372	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance433.txt	1	0.48510103043835767	3	0.08006154238047763	6	0.06778387108246886	2	0.06538959737181235	5	0.05482143717502033	9	0.051798113480269775	4	0.05117853256175261	8	0.050536744830158305	0	0.04712181102733837	7	0.04620731965234405	
373	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance434.txt	1	0.4664590120838945	6	0.09185577873374562	5	0.060450157781323254	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
374	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance435.txt	1	0.45102294500688117	5	0.07499574629480625	2	0.06971734401201943	3	0.06881433153097498	7	0.06581151181675045	6	0.055724074548925445	9	0.055226321033049953	4	0.05456573375654587	8	0.05388146993072911	0	0.05024052206931743	
375	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance436.txt	1	0.3955723790167797	6	0.10313660953173585	0	0.08449917696108956	7	0.06967605340496076	9	0.060720777197970796	4	0.06016190758089912	8	0.059583007145011226	2	0.05898222193659021	3	0.058218255905995414	5	0.049449611318967295	
376	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance437.txt	1	0.44934672628125333	4	0.09065779422397392	5	0.07756244358396444	6	0.05763120712846324	9	0.05711641821174188	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
377	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance438.txt	1	0.5228351568238742	5	0.06721120711615503	9	0.06432237780226298	0	0.05985410348876174	6	0.049939929941376776	4	0.04890182462535425	8	0.04828858720868429	2	0.04765216694304646	3	0.04684288692530559	7	0.04415175912517866	
378	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance439.txt	1	0.45102294500688117	9	0.07177232687400592	8	0.07042747577168508	2	0.06971734401201943	3	0.06881433153097498	5	0.058449740453850284	6	0.055724074548925445	4	0.05456573375654587	0	0.05024052206931743	7	0.049265505975794474	
379	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance44.txt	1	0.4515653433217385	6	0.08913836845549616	0	0.08449917696108956	9	0.07471901827421047	3	0.058218255905995414	7	0.05567781232872108	5	0.049449611318967295	4	0.04616366650465944	8	0.04558476606877155	2	0.04498398086035053	
380	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance440.txt	1	0.4664590120838945	2	0.0721033902442889	0	0.06907226821700672	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	3	0.0540571867452853	7	0.05095159681273352	
381	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance441.txt	1	0.45716994911081654	5	0.07891282235357182	9	0.07552104166344105	6	0.058634578798785544	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
382	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance442.txt	1	0.48462378652474	5	0.08860948599024483	4	0.06883388777900751	6	0.05393912054184273	9	0.05345731107061748	8	0.05215553824969384	2	0.05146815343630289	3	0.05059406625836188	0	0.048631217259655315	7	0.047687432889533636	
383	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance443.txt	1	0.4686077824768348	8	0.06817154229759897	2	0.06748415748420804	3	0.06661007030626702	7	0.06370343693743878	5	0.05657747789443454	6	0.05393912054184273	9	0.05345731107061748	4	0.05281788373110236	0	0.048631217259655315	
384	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance444.txt	1	0.4475517058836949	6	0.0773922080988753	4	0.07615177013105193	5	0.06259235429275899	9	0.05914047565558698	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
385	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance445.txt	1	0.4867464720911169	9	0.07368752256897905	4	0.0731363681444127	5	0.06257195508333875	6	0.06029782284249517	8	0.058760464004129716	3	0.05741455314972104	2	0.04436297721049825	0	0.04191767994316938	7	0.04110418496213903	
386	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance446.txt	1	0.461220867200769	4	0.0835123575700211	9	0.06837817006989484	0	0.06362815255862085	7	0.06269924556664283	5	0.05568561682987714	6	0.05308884931629433	8	0.05133338258639744	2	0.05065683338771125	3	0.04979652491377131	
387	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance447.txt	1	0.4436817836235206	5	0.09005175526712406	8	0.06928114946792072	3	0.06769426187853356	7	0.06474031813474757	6	0.0548170709724315	9	0.054327419237029995	4	0.05367758413590479	2	0.052305884697344825	0	0.049422772585442455	
388	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance448.txt	1	0.41112840041039594	2	0.10113595951703187	6	0.0873704541855562	8	0.06928114946792072	7	0.06474031813474757	5	0.05749837205399935	9	0.054327419237029995	4	0.05367758413590479	3	0.05141757027197122	0	0.049422772585442455	
389	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance449.txt	1	0.44545733199650467	6	0.08461591972482303	9	0.08414170527415919	4	0.06774882236575674	3	0.06556006011803565	5	0.05568561682987714	8	0.05133338258639744	2	0.05065683338771125	0	0.047864617354356515	7	0.04693571036237848	
390	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance45.txt	1	0.4475517058836949	0	0.07152000991764364	7	0.07047588975058976	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	
391	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance450.txt	1	0.4835712978865357	8	0.0728378259592124	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
392	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance451.txt	1	0.47698440240503337	5	0.07144915203414148	9	0.06837817006989484	4	0.06774882236575674	8	0.06709691779066178	6	0.05308884931629433	2	0.05065683338771125	3	0.04979652491377131	0	0.047864617354356515	7	0.04693571036237848	
393	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance452.txt	1	0.43223444047861215	2	0.08921567604693008	6	0.07474349293110442	7	0.0680638826153747	5	0.060450157781323254	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	3	0.0540571867452853	0	0.05195998241436555	
394	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance453.txt	1	0.4365757743810246	8	0.10020355039340927	4	0.08484989182691265	7	0.06370343693743878	5	0.05657747789443454	6	0.05393912054184273	9	0.05345731107061748	2	0.05146815343630289	3	0.05059406625836188	0	0.048631217259655315	
395	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance454.txt	1	0.43223444047861215	0	0.1032968398222891	5	0.07756244358396444	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	7	0.05095159681273352	
396	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance455.txt	1	0.5151955615671338	2	0.07617960441595106	7	0.0727303440747076	5	0.051617264035982074	6	0.04921021456756802	9	0.048770645897899256	4	0.04818727790335626	8	0.04758300102730508	3	0.04615842511722725	0	0.04436766139286961	
397	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance456.txt	1	0.45406322555969686	6	0.08330277352179928	5	0.07034033961435075	9	0.0673170159196002	2	0.06538959737181235	0	0.06264071346666877	4	0.05117853256175261	8	0.050536744830158305	3	0.0490237375018168	7	0.04620731965234405	
398	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance457.txt	1	0.46527040662873737	8	0.07541900924139394	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
399	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance458.txt	1	0.4385443231203664	5	0.08585924205368117	6	0.08330277352179928	8	0.06605564726948872	3	0.06454263994114721	7	0.06172622209167447	9	0.051798113480269775	4	0.05117853256175261	2	0.04987069493248194	0	0.04712181102733837	
400	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance459.txt	1	0.4475517058836949	6	0.09511090884391776	5	0.06259235429275899	9	0.05914047565558698	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
401	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance46.txt	1	0.4835712978865357	5	0.07756244358396444	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
402	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance460.txt	1	0.45716994911081654	5	0.09632303672034243	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
403	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance461.txt	1	0.49251185844320766	6	0.07109376257899384	7	0.06474031813474757	5	0.05749837205399935	9	0.054327419237029995	4	0.05367758413590479	8	0.05300445786135838	2	0.052305884697344825	3	0.05141757027197122	0	0.049422772585442455	
404	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance462.txt	1	0.43336624769319426	9	0.08514175491748303	4	0.08460540899882045	2	0.0834732673305272	7	0.06686795225705455	6	0.058677731220713764	3	0.05587192968271533	5	0.04745668112957713	8	0.04374759780694747	0	0.04079142896296678	
405	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance463.txt	1	0.5147640995901536	8	0.08882285300696144	9	0.06158282847715067	2	0.05981959099238365	5	0.05015164615217572	6	0.047812942319935936	4	0.04681905086563736	3	0.044847805218950855	0	0.04310788834572156	7	0.0422712950309292	
406	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance464.txt	1	0.5080066221340525	0	0.07468263817858345	5	0.06721120711615503	7	0.05898029381500037	6	0.049939929941376776	9	0.04949384311244127	4	0.04890182462535425	8	0.04828858720868429	2	0.04765216694304646	3	0.04684288692530559	
407	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance465.txt	1	0.44533148582432946	6	0.0879078136870201	5	0.07637695050560123	4	0.0731363681444127	7	0.06871417580666396	3	0.05741455314972104	0	0.055722675365431844	9	0.04607753172445413	8	0.044955468581867254	2	0.04436297721049825	
408	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance466.txt	1	0.3847993508581927	5	0.1025709498568946	3	0.09748377633052074	0	0.08219792424207545	8	0.07157733464922192	7	0.06777849400716716	4	0.05852345667071602	6	0.04585973400226526	9	0.04545009339321933	2	0.04375888598972676	
409	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance467.txt	1	0.47768783946130317	0	0.09224694697490006	6	0.06674801514737776	8	0.06504620161261356	5	0.053983669869006205	9	0.051006547840565006	4	0.0503964352005847	2	0.049108583614435805	3	0.04827456917252764	7	0.04550119110668606	
410	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance468.txt	1	0.5235330789798976	8	0.06504620161261356	2	0.06439033012063396	5	0.053983669869006205	6	0.051466268641179605	9	0.051006547840565006	4	0.0503964352005847	3	0.04827456917252764	0	0.04640170745630561	7	0.04550119110668606	
411	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance469.txt	1	0.4475517058836949	4	0.07615177013105193	0	0.07152000991764364	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	7	0.05275718900554729	
412	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance47.txt	1	0.4385443231203664	6	0.08330277352179928	2	0.08090849981114277	9	0.0673170159196002	4	0.06669743500108302	8	0.06605564726948872	5	0.05482143717502033	3	0.0490237375018168	0	0.04712181102733837	7	0.04620731965234405	
413	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance470.txt	1	0.45259177842892967	6	0.08597112863765302	0	0.08066322535546559	7	0.06370343693743878	5	0.05657747789443454	9	0.05345731107061748	4	0.05281788373110236	8	0.05215553824969384	2	0.05146815343630289	3	0.05059406625836188	
414	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance471.txt	1	0.4655635843979781	5	0.07744609347144665	3	0.07221649698223509	7	0.06967605340496076	4	0.06016190758089912	8	0.059583007145011226	2	0.05898222193659021	6	0.04714364522677713	9	0.04672253612173111	0	0.04250445373237052	
415	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance472.txt	1	0.49251185844320766	8	0.06928114946792072	0	0.0656994641920048	5	0.05749837205399935	6	0.0548170709724315	9	0.054327419237029995	4	0.05367758413590479	2	0.052305884697344825	3	0.05141757027197122	7	0.048463626528185214	
416	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance473.txt	1	0.5006835836891769	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
417	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance474.txt	1	0.44869248337476564	5	0.08203974180597674	8	0.07794565658832771	9	0.06432237780226298	4	0.06373035931517597	2	0.062480701632868174	0	0.05985410348876174	6	0.049939929941376776	3	0.04684288692530559	7	0.04415175912517866	
418	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance475.txt	1	0.4436817836235206	4	0.08623096734902948	9	0.07060411084359235	2	0.06858257630390717	3	0.06769426187853356	5	0.05749837205399935	6	0.0548170709724315	8	0.05300445786135838	0	0.049422772585442455	7	0.048463626528185214	
419	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance476.txt	1	0.4249623630664532	2	0.08771467741786902	7	0.08374313200906841	0	0.06791016997941307	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	8	0.0547879923725394	3	0.053147707976633825	
420	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance477.txt	1	0.45797620464149136	2	0.10241051220388035	7	0.07066524250526032	9	0.06158282847715067	8	0.0604289055326303	3	0.059044778956116414	5	0.05015164615217572	6	0.047812942319935936	4	0.04681905086563736	0	0.04310788834572156	
421	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance478.txt	1	0.4835712978865357	6	0.07474349293110442	5	0.060450157781323254	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
422	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance479.txt	1	0.47458016347758714	4	0.07482595148866127	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
423	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance48.txt	1	0.4664590120838945	5	0.07756244358396444	4	0.07354550842133274	6	0.05763120712846324	9	0.05711641821174188	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
424	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance480.txt	1	0.48510103043835767	3	0.08006154238047763	6	0.06778387108246886	9	0.0673170159196002	5	0.05482143717502033	4	0.05117853256175261	8	0.050536744830158305	2	0.04987069493248194	0	0.04712181102733837	7	0.04620731965234405	
425	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance481.txt	1	0.5006012707533659	4	0.06468961146282352	8	0.06406714376226251	2	0.06342114427075525	3	0.06259968318886523	5	0.05317112225722128	6	0.05069161227244167	9	0.05023881106509543	0	0.04570328149401269	7	0.04481631947315649	
426	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance482.txt	1	0.4213674257064461	6	0.07730437801876743	2	0.0750825091399293	7	0.07168292308165383	5	0.06527533206434354	9	0.06246970929944323	4	0.06189474263851048	8	0.06129916821387274	3	0.05989510823470927	0	0.043728703602324046	
427	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance483.txt	1	0.46352101806458734	4	0.07855889400499767	0	0.07468263817858345	5	0.06721120711615503	8	0.063117121898506	3	0.06167142161512729	6	0.049939929941376776	9	0.04949384311244127	2	0.04765216694304646	7	0.04415175912517866	
428	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance484.txt	1	0.5228351568238742	6	0.0795969993210202	9	0.06432237780226298	5	0.05238267242633332	4	0.04890182462535425	8	0.04828858720868429	2	0.04765216694304646	3	0.04684288692530559	0	0.045025568798940034	7	0.04415175912517866	
429	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance485.txt	1	0.461220867200769	9	0.08414170527415919	5	0.07144915203414148	6	0.06885238452055868	0	0.06362815255862085	4	0.051985287161492394	8	0.05133338258639744	2	0.05065683338771125	3	0.04979652491377131	7	0.04693571036237848	
430	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance486.txt	1	0.440394351604919	5	0.09832631161855643	9	0.06529054085220715	8	0.06406714376226251	2	0.06342114427075525	3	0.06259968318886523	7	0.05986804926026821	6	0.05069161227244167	4	0.049637881675711815	0	0.04570328149401269	
431	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance487.txt	1	0.47543550956611597	9	0.07297985193031704	8	0.07161237453909365	5	0.05943312122478177	6	0.05666159767501413	4	0.055483768514464446	2	0.054065913084760525	3	0.053147707976633825	0	0.05108578781285883	7	0.0500943676759599	
432	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance488.txt	1	0.423025420681036	3	0.09558044481980806	4	0.08221633744041344	8	0.06605564726948872	2	0.06538959737181235	7	0.06172622209167447	5	0.05482143717502033	6	0.05226496864313844	9	0.051798113480269775	0	0.04712181102733837	
433	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance489.txt	1	0.4922598917326702	0	0.06791016997941307	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	8	0.0547879923725394	2	0.054065913084760525	3	0.053147707976633825	7	0.0500943676759599	
434	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance49.txt	1	0.47458016347758714	4	0.07482595148866127	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
435	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance490.txt	1	0.45017028664102066	9	0.07687113976673049	3	0.07429653870199653	7	0.07168292308165383	4	0.06189474263851048	8	0.06129916821387274	2	0.06068107867264203	5	0.05087390159705627	6	0.048501517084192904	0	0.043728703602324046	
436	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance491.txt	1	0.4417867452330075	8	0.07161237453909365	3	0.06997209014318807	0	0.06791016997941307	7	0.06691874984251416	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	2	0.054065913084760525	
437	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance492.txt	1	0.49337457804288243	5	0.0796767625316308	6	0.07730437801876743	4	0.06189474263851048	0	0.0581301340696113	9	0.048068278832155975	8	0.04689773774658549	2	0.04627964820535477	3	0.04549367776742202	7	0.042880062147079304	
438	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance493.txt	1	0.4855495409662542	8	0.07911887354937422	0	0.07580674106823612	3	0.06259968318886523	5	0.05317112225722128	6	0.05069161227244167	9	0.05023881106509543	4	0.049637881675711815	2	0.048369414483643534	7	0.04481631947315649	
439	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance494.txt	1	0.4867464720911169	2	0.08577796347728564	6	0.07410281826475763	3	0.05741455314972104	0	0.055722675365431844	7	0.05490918038440149	5	0.04876695966107629	9	0.04607753172445413	4	0.04552637729988777	8	0.044955468581867254	
440	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance495.txt	1	0.4675689508478371	0	0.08333253375122936	9	0.07177232687400592	5	0.058449740453850284	6	0.055724074548925445	4	0.05456573375654587	8	0.05388146993072911	2	0.05317133817106346	3	0.05226832569001902	7	0.049265505975794474	
441	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance496.txt	1	0.47768783946130317	8	0.09560969462500986	9	0.06628829434676316	2	0.06439033012063396	5	0.053983669869006205	6	0.051466268641179605	4	0.0503964352005847	3	0.04827456917252764	0	0.04640170745630561	7	0.04550119110668606	
442	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance497.txt	1	0.46240609295510504	3	0.07883806218492394	0	0.07696520046870191	5	0.06926541637520435	4	0.06567818170678284	6	0.051466268641179605	9	0.051006547840565006	8	0.04976445510641541	2	0.049108583614435805	7	0.04550119110668606	
