360	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance422.txt	8	0.9894817515686296	2	0.0019044460882522438	5	0.001639898786732208	0	0.001422498179489168	1	0.0012657392682000018	6	0.0010423889337388462	4	9.532837557891522E-4	9	9.445386686805828E-4	7	9.086139731513107E-4	3	4.3684077733675434E-4	
361	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance423.txt	7	0.3939873074623339	8	0.30159390530216745	6	0.2867904395367539	0	0.012868364410889645	2	0.0012687826615810564	5	0.0010925355987698878	1	8.432625357477428E-4	4	6.350979995564708E-4	9	6.29271835736023E-4	3	2.9103265646396895E-4	
362	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance424.txt	8	0.8161019974200313	1	0.12276347806904238	9	0.041316466980713736	2	0.014974509642476786	5	0.0012403994738960406	0	0.0010759603017771932	6	7.884502967291116E-4	4	7.210522251258901E-4	7	6.872645454646104E-4	3	3.304210447430081E-4	
363	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance425.txt	4	0.9098303413360873	0	0.0699694459791805	9	0.012116622940017033	8	0.0034537488411017156	2	0.0012249751052711042	5	0.0010548133661031063	1	8.141470125478837E-4	6	6.704839279603969E-4	7	5.844373880036043E-4	3	2.8098410372744836E-4	
364	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance426.txt	5	0.5815682559759953	6	0.21081882953770623	8	0.13315010928337634	7	0.07058691072363976	2	0.0010655496770972522	0	7.958967624109252E-4	1	7.081891563323623E-4	4	5.333683134582112E-4	9	5.28475381701201E-4	3	2.4441518828252547E-4	
365	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance427.txt	3	0.9517928654620532	6	0.04022539536254404	8	0.0029744795896009166	2	0.0010549879612079254	5	9.084391982918732E-4	0	7.880078430461155E-4	1	7.011695937292742E-4	4	5.280815729972117E-4	9	5.232371399223315E-4	7	5.033362766071488E-4	
366	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance428.txt	6	0.44544608427825677	8	0.38280545593565096	2	0.1585574512091879	1	0.009924553452160867	5	8.49497718412123E-4	0	7.368802073019506E-4	4	4.938185100776374E-4	9	4.892883941911268E-4	7	4.7067874148958467E-4	3	2.2629155327105573E-4	
367	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance429.txt	2	0.6810637429579802	9	0.13674768335884543	5	0.0864633950906077	8	0.0730215670841647	6	0.0179706931735436	0	0.0013500301138713365	1	0.001201257163642284	4	9.047194547847394E-4	7	8.623253395509123E-4	3	4.145862630090434E-4	
368	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance43.txt	2	0.7813255459195863	9	0.12868849002926838	8	0.08499551571435753	5	0.0010670946416962814	0	9.256304092890843E-4	1	8.236261907189001E-4	6	6.78290425455302E-4	4	6.203090069026465E-4	7	5.912420388164251E-4	3	2.842556239091909E-4	
369	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance430.txt	2	0.9715848865827477	8	0.023497167040149813	5	9.36280399267353E-4	0	8.121581491642937E-4	1	7.226585427019935E-4	6	5.951393677274857E-4	4	5.442658429328414E-4	9	5.392729411050677E-4	7	5.187621702295493E-4	3	2.4940896397401076E-4	
370	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance431.txt	3	0.5507177652335403	7	0.22563389031957334	6	0.0922382824899476	9	0.0755104216341544	8	0.05254981862665844	2	8.877920567779777E-4	5	7.644685379972093E-4	0	6.631233051551462E-4	1	5.900472978424874E-4	4	4.443904983531317E-4	
371	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance432.txt	8	0.8344924767057302	9	0.1551957837549168	2	0.0020512583434824537	5	0.001766317297980478	0	0.001532157448438771	1	0.0013633141156289541	6	0.001122745879064433	4	0.0010267716528344127	7	9.78658311688846E-4	3	4.705164902345575E-4	
372	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance433.txt	2	0.9148376374800473	0	0.06009168856103201	9	0.015507738683666204	8	0.004420359928006896	5	0.001350027158767252	1	0.0010420047882304028	6	8.581342836103221E-4	4	7.847795063569137E-4	7	7.480056394419407E-4	3	3.596239708407813E-4	
373	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance434.txt	2	0.5676819477094989	1	0.39296780533075254	5	0.015846760334061714	0	0.01567038589499948	8	0.004356192521850798	6	8.456773226366205E-4	4	7.733873875820763E-4	9	7.662926059580306E-4	7	7.371473422772652E-4	3	3.54403550382664E-4	
374	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance435.txt	5	0.8477491956951048	7	0.14587289062101347	8	0.0025673231576486596	2	9.105777808389832E-4	0	6.801427688170811E-4	1	6.05191221252182E-4	6	4.984001426504618E-4	4	4.557960512565403E-4	9	4.516147399231895E-4	3	2.0886782149466264E-4	
375	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance436.txt	5	0.535452986049579	8	0.24589948054923236	3	0.09743041684721969	2	0.08850829591692073	6	0.029724156129853928	0	7.726900535676886E-4	1	6.875398204723212E-4	4	5.178163929815675E-4	9	5.130661290277667E-4	7	4.935521111448866E-4	
376	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance437.txt	4	0.45109858491685234	0	0.2470855265436822	8	0.23114270894685068	2	0.06354197060337531	5	0.0018747070712834312	1	0.0014469736642857502	6	0.0011916429970668205	9	0.001079782078993198	7	0.001038713519587386	3	4.99389658022777E-4	
377	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance438.txt	4	0.8753715207575475	8	0.10298070297021066	1	0.015104680253285234	2	0.001501462245775155	5	0.0012928935769615593	0	0.0011214952864047603	6	8.218177658465692E-4	9	7.446727735937799E-4	7	7.163498011762876E-4	3	3.444045691984607E-4	
378	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance439.txt	2	0.4272704831207146	7	0.3474229253599265	5	0.15950025135066645	0	0.06025993740018658	8	0.0029744795896009166	1	7.011695937292742E-4	6	5.774423244504006E-4	4	5.280815729972117E-4	9	5.232371399223315E-4	3	2.4199254780581987E-4	
379	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance44.txt	8	0.736231697211587	6	0.2235445889043893	1	0.032927454860532224	2	0.0016924638821185203	5	0.0014573631062569797	0	0.0012641611679195448	4	8.47174585847209E-4	9	8.394029066337444E-4	7	8.07476957123041E-4	3	3.8821641759234204E-4	
380	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance440.txt	7	0.8515449707415322	1	0.14241495806484886	8	0.0023649931872485454	2	8.388154182025278E-4	5	7.222952621699E-4	0	6.265409205757994E-4	6	4.591213764345881E-4	4	4.1987490074439074E-4	9	4.160231173069692E-4	3	1.9240701093614442E-4	
381	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance441.txt	7	0.38968268198262157	8	0.35387238319833514	5	0.1655142727399294	2	0.08399691631195606	0	0.001626178040713209	1	0.0014469736642857502	6	0.0011916429970668205	4	0.0010897793280759255	9	0.001079782078993198	3	4.99389658022777E-4	
382	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance442.txt	9	0.9171327052315323	2	0.07170626783211338	7	0.0067841344441907925	8	0.001937459497047123	5	5.917217110427746E-4	0	5.132774434206676E-4	1	4.5671440918971715E-4	6	3.761233122643478E-4	4	3.439716521827956E-4	3	1.5762446701606748E-4	
383	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance443.txt	5	0.7887040633449844	0	0.14903891608995087	2	0.05659980153986678	8	0.002781488986363141	1	6.556762094953099E-4	6	5.39976630310049E-4	4	4.938185100776374E-4	9	4.892883941911268E-4	7	4.7067874148958467E-4	3	2.2629155327105573E-4	
384	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance444.txt	8	0.9869042050668665	2	0.002371139605200436	5	0.002041763736829845	0	0.001771088083048712	1	0.0015759146594907056	6	0.001297831269710094	4	0.001186890446670651	9	0.001176002334624861	7	0.0011312741226268	3	5.438906749312666E-4	
385	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance445.txt	8	0.9751464306358727	2	0.017318381030211466	5	0.0014345518639001255	0	0.001244374001182766	1	0.0011072443257465526	6	9.118617562878382E-4	4	8.33914263341885E-4	9	8.262642296245202E-4	7	7.948379981104057E-4	3	3.8213989572171976E-4	
386	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance446.txt	5	0.8057053346614123	8	0.08146292609871134	9	0.05940633183338889	1	0.039953107895431925	4	0.01033760362674076	2	0.0010446335655704866	0	7.802737785142681E-4	6	5.717748983706605E-4	7	4.98396179527085E-4	3	2.396174623324043E-4	
387	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance447.txt	8	0.9400907157606992	3	0.050501228112033704	2	0.0017772454308464202	5	0.0015303676190934416	0	0.0013274875069866636	1	0.0011811987458861554	6	9.727662972872046E-4	4	8.89612580648692E-4	9	8.814515903208839E-4	7	8.479263561975374E-4	
388	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance448.txt	8	0.497911433461483	6	0.4653682570305257	5	0.03036309094993325	2	0.0015450536905089972	0	0.0011540552791279464	1	0.0010268787022211293	4	7.733873875820763E-4	9	7.662926059580306E-4	7	7.371473422772652E-4	3	3.54403550382664E-4	
389	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance449.txt	9	0.4764785840912036	7	0.23888293761196291	8	0.11349495313771384	2	0.08199010527606544	3	0.07982526224255698	5	0.0024189906085183323	0	0.002098306166611386	1	0.0018670733995174657	6	0.0015376126023986549	4	0.0014061748634512559	
390	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance45.txt	0	0.6184768738755542	8	0.3608291288156133	4	0.014450637100415185	2	0.0014602630458690957	5	0.0012574173729581748	1	9.705248630871435E-4	6	7.992675921630585E-4	9	7.242394110165872E-4	7	6.966936035300449E-4	3	3.349543197933268E-4	
391	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance450.txt	5	0.7948869725118368	8	0.15020637055052863	0	0.025394468082394036	2	0.01351158251943567	1	0.013075669650394998	6	7.114230449663584E-4	4	6.506093937777684E-4	9	6.446409339276054E-4	7	6.201225843407063E-4	3	2.981407283974922E-4	
392	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance451.txt	5	0.7711876463278411	8	0.21235040359381524	4	0.0115887448627417	2	0.0011710636530053629	0	8.747088850358801E-4	1	7.783162045458245E-4	6	6.409757672462378E-4	9	5.808066243371655E-4	7	5.587161564372716E-4	3	2.686179249942226E-4	
393	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance452.txt	4	0.7817680004172257	0	0.09989775602775526	2	0.056183867621182784	8	0.03630943089564749	5	0.012010951566992636	9	0.01158336741797265	1	7.783162045458245E-4	6	6.409757672462378E-4	7	5.587161564372716E-4	3	2.686179249942226E-4	
394	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance453.txt	8	0.7136717554739621	7	0.15275822565387945	2	0.07740645976780242	0	0.02636018491731803	1	0.026249129510440374	5	0.0011617816524814393	6	7.384774888337304E-4	4	6.7535117779515E-4	9	6.691557455926948E-4	3	3.0947861189462966E-4	
395	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance454.txt	7	0.5756605498057366	8	0.36624809335569536	4	0.05014584902260203	2	0.0017480566348873363	5	0.001505233449439207	0	0.0013056853623266472	1	0.0011617991916195414	6	9.567899574555883E-4	9	8.669749681441522E-4	3	4.0096825209352593E-4	
396	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance455.txt	5	0.4517322086851086	8	0.17405040118903514	1	0.1629639870058769	2	0.1001591005305346	7	0.06358474193757076	3	0.03629262486973814	0	0.009735058269808358	6	5.253679180900157E-4	4	4.8045857541063593E-4	9	4.7605101882687047E-4	
397	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance456.txt	3	0.9295919953184576	2	0.06439406390272495	8	0.002383779683658163	5	7.280328674292308E-4	0	6.315178942171356E-4	1	5.619247945671554E-4	6	4.6276844067835526E-4	4	4.232102077371775E-4	9	4.1932782737621815E-4	7	4.0337906315411924E-4	
398	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance457.txt	2	0.7293923024649258	8	0.10391140415731333	5	0.031735700260332844	0	0.027528513473136253	1	0.02449487879881445	6	0.02017255151566011	4	0.01844816752200521	9	0.01827893057550982	7	0.017583707566330976	3	0.008453843665971265	
399	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance458.txt	9	0.5330081458781929	8	0.4586169572710858	2	0.0016659727464300475	5	0.0014345518639001255	0	0.001244374001182766	1	0.0011072443257465526	6	9.118617562878382E-4	4	8.33914263341885E-4	7	7.948379981104057E-4	3	3.8213989572171976E-4	
400	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance459.txt	4	0.8286151746043113	5	0.1614632717025238	8	0.00400717560623502	2	0.0014212644248102636	0	0.0010615926958167268	1	9.446054703648658E-4	6	7.779218941810754E-4	9	7.048974586019127E-4	7	6.780873052230096E-4	3	3.260088379319651E-4	
401	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance46.txt	0	0.4481495938162217	7	0.43229579958945236	5	0.06305718814495379	8	0.050858287216640215	2	0.0016402981303861208	1	0.0010901803773768828	6	8.978088850581023E-4	4	8.210626554324901E-4	9	8.13530517808466E-4	3	3.7625066666995666E-4	
402	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance460.txt	2	0.5242747885278669	8	0.4656724157228331	5	0.0019138548687171433	0	0.0016601360331399454	1	0.001477189495211589	6	0.0012165269906128289	4	0.0011125361955548305	9	0.0011023301830402155	7	0.001060404026376069	3	5.098179566472562E-4	
403	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance461.txt	2	0.9574577043100332	0	0.023394632198320376	5	0.01228120088572062	8	0.0033760386558462606	1	7.95828507618588E-4	6	6.553978772225595E-4	4	5.993733526064924E-4	9	5.938749140279814E-4	7	5.712874052510986E-4	3	2.7466189335284194E-4	
404	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance462.txt	6	0.5683386678727892	8	0.4027400616497904	5	0.020640824963804427	2	0.0020124733455410427	0	0.0015031875609195185	1	0.001337536701810665	4	0.0010073575519397038	9	9.981164110016677E-4	7	9.601539332789789E-4	3	4.616200091242525E-4	
405	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance463.txt	1	0.44190789492257027	2	0.41849208356803475	6	0.13182178491435684	8	0.003577261797557684	5	0.0010925355987698878	0	9.476986707052548E-4	4	6.350979995564708E-4	9	6.29271835736023E-4	7	6.053380362489766E-4	3	2.9103265646396895E-4	
406	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance464.txt	4	0.905478940295424	8	0.07600731402294074	5	0.013170198877504764	2	0.0012840898676739552	0	9.591321646405948E-4	1	8.534360617707311E-4	6	7.028400941598211E-4	9	6.36863674724479E-4	7	6.126411263347026E-4	3	2.945438148263527E-4	
407	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance465.txt	6	0.8853345930090555	0	0.04539810844377159	7	0.04514142369564116	8	0.02055707929392184	2	9.512692907506984E-4	5	8.191281262203198E-4	1	6.322357473720443E-4	4	4.7616446999869036E-4	9	4.7179630601513735E-4	3	2.182016172531727E-4	
408	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance466.txt	2	0.8945106676998217	8	0.07698332015969342	5	0.005426984839175365	0	0.0047075320235009785	1	0.004188763278835237	6	0.0034496207849494995	4	0.0031547413364509634	9	0.0031258008582095926	7	0.0030069137783686173	3	0.0014456552409946274	
409	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance467.txt	7	0.4845704357606429	8	0.22975581573094728	5	0.15705605985134444	2	0.0709376789647127	6	0.035555890184187915	0	0.018648109198320058	1	0.0012220085900092276	4	9.20348264099626E-4	9	9.11905315511764E-4	3	4.2174814022398786E-4	
410	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance468.txt	4	0.9888546102422445	8	0.00400717560623502	2	0.0014212644248102636	5	0.0012238360645908165	0	0.0010615926958167268	1	9.446054703648658E-4	6	7.779218941810754E-4	9	7.048974586019127E-4	7	6.780873052230096E-4	3	3.260088379319651E-4	
411	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance469.txt	8	0.49587602299924655	6	0.488944338671567	2	0.0030507842422451206	5	0.0026269986891731155	0	0.0022787387143054305	1	0.002027622329681816	4	0.001527091304127582	9	0.0015130823100623478	7	0.0014555335583784719	3	6.997871812124317E-4	
412	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance47.txt	8	0.31785710029110714	7	0.26838206430207845	9	0.21019004463113075	5	0.14078404538774605	6	0.058893686569642695	2	0.0012392375874751293	0	9.256304092890843E-4	1	8.236261907189001E-4	4	6.203090069026465E-4	3	2.842556239091909E-4	
413	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance470.txt	7	0.38867923704165913	8	0.3041772193947156	1	0.23871865265630304	6	0.050799374170242155	5	0.013664774159643138	2	0.0013323107878364148	0	9.951500763932671E-4	4	6.66897445688618E-4	9	6.607795650265255E-4	3	3.0560470249211706E-4	
414	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance471.txt	8	0.9913409771628	2	0.001567812576208968	5	0.001350027158767252	0	0.0011710546962682452	1	0.0010420047882304028	6	8.581342836103221E-4	4	7.847795063569137E-4	9	7.775802174752628E-4	7	7.480056394419407E-4	3	3.596239708407813E-4	
415	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance472.txt	5	0.4969333979093329	8	0.28114431570355475	7	0.1745246882184234	4	0.026576133786511486	0	0.01810025162032219	2	9.264293635595985E-4	1	6.157265526728874E-4	6	5.070764262754708E-4	9	4.594765706842538E-4	3	2.1250384866309058E-4	
416	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance473.txt	2	0.850023552500546	8	0.12936926691450304	5	0.015185449325196373	0	0.0011058946806940795	1	9.840253885953446E-4	6	8.103858364515689E-4	4	7.411126776259787E-4	9	7.343139727453537E-4	7	7.063849881854976E-4	3	3.3961371545689366E-4	
417	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance474.txt	9	0.49189012119761016	6	0.41003826388477277	8	0.05733194688680289	3	0.027522713966977898	2	0.01006876306879864	5	8.340365535506101E-4	0	7.234687217601448E-4	1	6.437426660012463E-4	4	4.8483083508982423E-4	7	4.621122186358418E-4	
418	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance475.txt	5	0.5996154028104694	0	0.36561190453283066	8	0.03087429072504462	2	9.957677327505133E-4	1	6.618104493078578E-4	6	5.450284319394584E-4	4	4.984384751165138E-4	9	4.938659773091344E-4	7	4.7508222026943506E-4	3	2.2840864496237557E-4	
419	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance476.txt	8	0.5703872760221186	4	0.3240256432645537	0	0.0659175437520507	2	0.0340362891009383	5	0.0014809115276252223	1	0.0011430265626212633	6	9.413299166583882E-4	9	8.52966179409262E-4	7	8.205243627763352E-4	3	3.9448931124820916E-4	
420	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance477.txt	2	0.8792922250404303	4	0.11383050742158636	8	0.00283402545444278	5	8.655429409479272E-4	0	7.507983222681563E-4	1	6.680605519894247E-4	6	5.501756514606333E-4	9	4.985300213301114E-4	7	4.795688714880372E-4	3	2.3056572405634484E-4	
421	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance478.txt	8	0.3343908821885217	2	0.2845820046522749	0	0.277654139058369	5	0.02357308367879063	1	0.018194645868521053	6	0.01498404764957227	4	0.01370318578601345	9	0.013577477619231153	7	0.01306107022830057	3	0.006279463270405386	
422	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance479.txt	8	0.45987312183157725	7	0.39538015029692664	3	0.07625697083077347	2	0.04714726123320583	1	0.016250920523486197	5	0.001391006655699203	0	0.001206601560656286	6	8.841825827234468E-4	4	8.086011525839255E-4	9	8.011833323677589E-4	
423	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance48.txt	8	0.9821365722486657	5	0.01228120088572062	2	0.0011974128687728728	0	8.943900467613076E-4	1	7.95828507618588E-4	6	6.553978772225595E-4	4	5.993733526064924E-4	9	5.938749140279814E-4	7	5.712874052510986E-4	3	2.7466189335284194E-4	
424	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance480.txt	0	0.42529524306970146	4	0.39236139256520947	7	0.0984980327062526	5	0.07717716982591519	8	0.0032658161737485307	2	0.001158319175854589	1	7.698459279221286E-4	6	6.340001421391779E-4	9	5.74485809295313E-4	3	2.656946039615943E-4	
425	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance481.txt	6	0.46814294250481897	8	0.4179590510042286	4	0.05412456902096859	2	0.04148112333429351	0	0.01441487899897781	5	0.0012238360645908165	1	9.446054703648658E-4	9	7.048974586019127E-4	7	6.780873052230096E-4	3	3.260088379319651E-4	
426	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance482.txt	5	0.43542708295554455	9	0.25399099412154835	8	0.24491006765415663	2	0.061606501878822495	0	9.591321646405948E-4	1	8.534360617707311E-4	6	7.028400941598211E-4	4	6.427601281958112E-4	7	6.126411263347026E-4	3	2.945438148263527E-4	
427	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance483.txt	0	0.6170147257560696	8	0.30304661015328677	2	0.0707810870693664	5	0.0020882859499327644	1	0.0016118223584562455	6	0.0013274027533308344	4	0.00121393410960472	9	0.001202797908585781	7	0.001157050550555909	3	5.562833908108864E-4	
428	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance484.txt	4	0.9086735947226642	8	0.08295915846033172	2	0.0016659727464300475	5	0.0014345518639001255	0	0.001244374001182766	1	0.0011072443257465526	6	9.118617562878382E-4	9	8.262642296245202E-4	7	7.948379981104057E-4	3	3.8213989572171976E-4	
429	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance485.txt	6	0.5066132469707995	5	0.32395651214371113	8	0.1647155741820795	2	0.0011458491041479223	0	8.558752461801503E-4	1	7.615580275537421E-4	4	5.735627510318314E-4	9	5.683010897588436E-4	7	5.466862588413768E-4	3	2.628342258960831E-4	
430	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance486.txt	9	0.751369926494147	2	0.18126749794408425	4	0.04057824570612199	1	0.020730627852664253	8	0.003004257757219054	5	9.175337823704452E-4	0	7.958967624109252E-4	6	5.832232262213883E-4	7	5.083752864781521E-4	3	2.4441518828252547E-4	
431	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance487.txt	6	0.8493533622427468	0	0.14021130064893922	8	0.004174401543082431	2	0.0014805760942507003	5	0.001274908728371862	1	9.840253885953446E-4	4	7.411126776259787E-4	9	7.343139727453537E-4	7	7.063849881854976E-4	3	3.3961371545689366E-4	
432	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance488.txt	7	0.9434781474756622	4	0.044975254904929735	8	0.004420359928006896	2	0.001567812576208968	5	0.001350027158767252	0	0.0011710546962682452	1	0.0010420047882304028	6	8.581342836103221E-4	9	7.775802174752628E-4	3	3.596239708407813E-4	
433	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance489.txt	1	0.6969371185915728	5	0.13544914674712963	2	0.09899426363708289	8	0.06472368943288141	0	9.70844905923402E-4	6	7.114230449663584E-4	4	6.506093937777684E-4	9	6.446409339276054E-4	7	6.201225843407063E-4	3	2.981407283974922E-4	
434	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance49.txt	5	0.5520297113607299	8	0.41856857123288443	7	0.02064891438288216	2	0.00209156767130821	0	0.0015622659118929363	1	0.0013901046346247582	6	0.0011448089857657526	4	0.001046948767671167	9	0.0010373444309604105	3	4.7976262128019163E-4	
435	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance490.txt	5	0.34896311359041876	8	0.25503191258845226	6	0.20070216697539456	1	0.0876570702696812	0	0.07032505785052719	2	0.01833469810696126	9	0.017867745314085914	4	4.6373067140899544E-4	7	4.4200078440678595E-4	3	2.1250384866309058E-4	
436	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance491.txt	8	0.8427269430190837	6	0.07301045427066612	5	0.049934442687584346	2	0.026414184097814604	0	0.001897932831968324	1	0.0016887811516855698	4	0.0012718951520514638	9	0.0012602272369840878	7	0.001212295605080027	3	5.828439470816937E-4	
437	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance492.txt	2	0.9327818843564085	8	0.04262243262769456	9	0.02034721365896915	5	9.084391982918732E-4	0	7.880078430461155E-4	1	7.011695937292742E-4	6	5.774423244504006E-4	4	5.280815729972117E-4	7	5.033362766071488E-4	3	2.4199254780581987E-4	
438	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance493.txt	1	0.6514374467871188	5	0.24118679813835311	2	0.09116652381059075	9	0.010539694729867145	8	0.003004257757219054	0	7.958967624109252E-4	6	5.832232262213883E-4	4	5.333683134582112E-4	7	5.083752864781521E-4	3	2.4441518828252547E-4	
439	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance494.txt	8	0.726198124771363	6	0.23654066974266535	2	0.031028129508590848	5	0.001350027158767252	0	0.0011710546962682452	1	0.0010420047882304028	4	7.847795063569137E-4	9	7.775802174752628E-4	7	7.480056394419407E-4	3	3.596239708407813E-4	
440	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance495.txt	9	0.6784251864228872	2	0.3139752296997349	8	0.003129581463203387	5	9.558090381124585E-4	0	8.290978855857223E-4	1	7.377315247913342E-4	6	6.075525954143507E-4	4	5.556179668165407E-4	7	5.295823466177803E-4	3	2.546110568363538E-4	
441	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance496.txt	2	0.4525210644215513	1	0.37365307852811347	7	0.11827485640282644	8	0.05201881104288651	5	8.995231355332975E-4	0	7.802737785142681E-4	6	5.717748983706605E-4	4	5.228986081324814E-4	9	5.181017217392135E-4	3	2.396174623324043E-4	
442	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance497.txt	8	0.6583182044611281	7	0.3345102448842501	2	0.0014212644248102636	5	0.0012238360645908165	0	0.0010615926958167268	1	9.446054703648658E-4	6	7.779218941810754E-4	4	7.114238083242527E-4	9	7.048974586019127E-4	3	3.260088379319651E-4	
443	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance498.txt	1	0.8331002931795397	3	0.09408711444448127	8	0.027561624043798628	2	0.009775552556892048	5	0.008417626981710027	0	0.0073017061503910675	6	0.005350599247384469	4	0.004893220928559053	9	0.004848332255064035	7	0.004663930212179726	
444	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance499.txt	2	0.6526891782662172	1	0.19018666747021448	5	0.10026243065447077	8	0.027561624043798628	0	0.0073017061503910675	6	0.005350599247384469	4	0.004893220928559053	9	0.004848332255064035	7	0.004663930212179726	3	0.0022423107717205225	
445	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance5.txt	9	0.7642304237048436	0	0.12617050157472395	8	0.09137912184755348	5	0.013664774159643138	2	0.0013323107878364148	1	8.854848094747818E-4	6	7.292335709098938E-4	4	6.66897445688618E-4	7	6.356473968340866E-4	3	3.0560470249211706E-4	
446	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance50.txt	0	0.7163607977132251	4	0.1437582821432766	8	0.13396236306221043	2	0.0013842946589913666	5	0.0011920017824411855	1	9.200345021333208E-4	6	7.576866798527449E-4	9	6.865617474450482E-4	7	6.604489766746761E-4	3	3.1752873374949077E-4	
447	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance500.txt	9	0.6833065198421981	3	0.1759738859800275	0	0.11548948059459582	8	0.015552919432352525	1	0.0072402090838013826	2	7.197041187602568E-4	5	6.197297568261722E-4	6	3.9392640914841926E-4	4	3.602529100828125E-4	7	3.4337187220681575E-4	
